"coeff_name","estimate","std"
"tau.s(ID).1",-0.000322534425073046,NA
"tau.s(ID).2",9.6757659520106e-05,0.00603736740595707
"tau.s(ID).3",0.000295867335316383,NA
"tau.s(ID).4",-0.000356443969483617,NA
"tau.s(ID).5",8.33934611127729e-05,0.00637196690806935
"tau.s(ID).6",0.000203909986575493,NA
"nu.s(ID).1",0.215148680513971,0.0643135659864017
"nu.s(ID).2",-0.0824323237391961,0.0646557575554364
"nu.s(ID).3",-0.117417004745843,0.0649214382514184
"nu.s(ID).4",0.133792310653113,0.0637907770469562
"nu.s(ID).5",-0.131602962386263,0.0654844246378996
"nu.s(ID).6",-0.0208819647837923,0.0646203541302369
"tau.(Intercept)",0.367545010950091,0.148749550232857
"nu.(Intercept)",1.41502011454627,0.0912605836420216
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.85126645761673,NA
"nu.s(ID)",3.99546188430245,0.619254096361801
"log_sigma_obs",0,NA
