"coeff_name","estimate","std"
"tau.s(ID).1",-1.91681335495122e-06,0.000951175028028865
"tau.s(ID).2",2.24283160104754e-06,0.00104377502859675
"tau.s(ID).3",1.49953793228971e-07,0.000638177482545807
"tau.s(ID).4",-2.49726890476675e-06,0.00111972148510063
"tau.s(ID).5",2.15331425755428e-07,0.00064072130490559
"tau.s(ID).6",1.80182088778457e-06,0.000920040406967705
"tau.s(ID).7",-2.71864435351608e-07,0.000643642523458604
"tau.s(ID).8",5.95186941293914e-08,0.000636152779645038
"tau.s(ID).9",-1.30837485345274e-06,0.000798378993305924
"tau.s(ID).10",1.66595427666858e-06,0.000884477340864438
"tau.s(ID).11",-1.26382870590217e-06,0.000788542767075015
"tau.s(ID).12",1.14014897843832e-06,0.000762428995896397
"nu.s(ID).1",0.190757869565377,0.0537893632603648
"nu.s(ID).2",-0.0446702100989992,0.0552723106786452
"nu.s(ID).3",-0.0149602210916829,0.0547862909451383
"nu.s(ID).4",0.183208084883262,0.0541800049546417
"nu.s(ID).5",-0.0273438298341275,0.0545865355927476
"nu.s(ID).6",-0.0310177118053133,0.0549451752114009
"nu.s(ID).7",0.150356347874718,0.054303344322593
"nu.s(ID).8",-0.0850407620145061,0.0557580724746934
"nu.s(ID).9",0.0556555930737747,0.0546050699210462
"nu.s(ID).10",-0.28019253712312,0.0573941755385017
"nu.s(ID).11",0.0973321385017077,0.0542962314673161
"nu.s(ID).12",-0.200813290839896,0.0565680066023897
"tau.(Intercept)",0.603864517778274,0.119211404497946
"nu.(Intercept)",1.49666281896849,0.0718234634316977
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.721332465126,369.092420204049
"nu.s(ID)",3.86467479849398,0.438276860776036
"log_sigma_obs",0,NA
