"coeff_name","estimate","std"
"tau.s(ID).1",-0.342655839843041,0.224923244771497
"tau.s(ID).2",-0.137200811152822,0.223595835077353
"tau.s(ID).3",0.312926292314343,0.260785766664587
"tau.s(ID).4",-0.000888144786530352,0.213496606800327
"tau.s(ID).5",0.524804863158234,0.26902109039135
"tau.s(ID).6",-0.152038380765174,0.213759668087386
"tau.s(ID).7",-0.00964805076120256,0.21680736360171
"tau.s(ID).8",-0.484784506205361,0.246731504907354
"tau.s(ID).9",-0.0652199010341697,0.213986276076233
"tau.s(ID).10",0.357455040150818,0.291513007185984
"tau.s(ID).11",-0.267937331748378,0.232546598328122
"tau.s(ID).12",0.0593671973054893,0.209332607056386
"nu.s(ID).1",0.205900283190475,0.100419542215777
"nu.s(ID).2",0.0692326035211018,0.0981429895968517
"nu.s(ID).3",-0.165837415535478,0.115691851517404
"nu.s(ID).4",0.000687812695901871,0.095697738886868
"nu.s(ID).5",-0.147772702236372,0.117030837683724
"nu.s(ID).6",0.214810290192274,0.0984921115081388
"nu.s(ID).7",-0.0217422524367012,0.096213374188903
"nu.s(ID).8",-0.0365985984568652,0.102101572482593
"nu.s(ID).9",0.0240268498052471,0.0953453945082049
"nu.s(ID).10",-0.248553134122535,0.133408558496692
"nu.s(ID).11",-0.0710367185233434,0.0995334300148057
"nu.s(ID).12",0.0556691725992331,0.0943739455741305
"tau.(Intercept)",-0.330210171044168,0.133020515550032
"nu.(Intercept)",1.37688627526163,0.0600500212258176
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.12252221078693,0.698756609096945
"nu.s(ID)",3.67274387818466,0.638768869061918
"log_sigma_obs",0,NA
