"coeff_name","estimate","std"
"tau.s(ID).1",-1.41544125068874e-05,NA
"tau.s(ID).2",9.41549215610901e-07,0.00119588167949898
"tau.s(ID).3",5.3716661653398e-06,0.00106175506443893
"tau.s(ID).4",-7.44747140430221e-06,0.000916094486087394
"tau.s(ID).5",-6.26449001591831e-07,0.00119811786041737
"tau.s(ID).6",-5.87127633558027e-06,0.00103272689133406
"tau.s(ID).7",-6.15593905995731e-06,0.00101461613636569
"tau.s(ID).8",-1.67103814865039e-06,0.00118722570495079
"tau.s(ID).9",-4.13531333149067e-07,0.00119911583277884
"tau.s(ID).10",1.59932626673195e-05,NA
"tau.s(ID).11",6.57622302574786e-07,0.00119793411235755
"tau.s(ID).12",1.35332310457899e-05,NA
"nu.s(ID).1",0.256155302797811,0.0485775326763929
"nu.s(ID).2",-0.0440234355988067,0.0493743621449678
"nu.s(ID).3",-0.0310559399947317,0.0495788380809964
"nu.s(ID).4",0.0788280683020844,0.048786252622735
"nu.s(ID).5",-0.0310660895712151,0.049044445566211
"nu.s(ID).6",0.0214838390204035,0.0488537851637367
"nu.s(ID).7",0.07692544605916,0.0493152425186266
"nu.s(ID).8",-0.0174202179201132,0.0491254612490809
"nu.s(ID).9",0.00895616392614721,0.0494125237705333
"nu.s(ID).10",-0.207708508310373,0.0514016170961687
"nu.s(ID).11",0.0513628849547653,0.0486827124295191
"nu.s(ID).12",-0.1696561563267,0.0508684286423589
"tau.(Intercept)",0.371853829969672,0.107040080311488
"nu.(Intercept)",1.37023068599644,0.0625849226229666
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.451026722583,NA
"nu.s(ID)",4.23997407267345,0.449453985782296
"log_sigma_obs",0,NA
