"coeff_name","estimate","std"
"tau.s(ID).1",-0.0250281232042029,0.178640148692355
"tau.s(ID).2",-0.200954853985687,0.217817741433829
"tau.s(ID).3",-0.0324558720724923,0.195852201801613
"tau.s(ID).4",0.0312207899293142,0.179719625488259
"tau.s(ID).5",-0.0661665190047212,0.187228965997983
"tau.s(ID).6",0.170992791619937,0.200222577399688
"tau.s(ID).7",-0.104513784995047,0.185579107608549
"tau.s(ID).8",-0.25750988979811,0.20653900240805
"tau.s(ID).9",0.0860404415911525,0.184170205864498
"tau.s(ID).10",0.486389232444106,0.279343018168979
"tau.s(ID).11",-0.227840798425459,0.225058390792503
"tau.s(ID).12",0.0425707778297055,0.187544142580691
"nu.s(ID).1",0.192864415105425,0.0889243540461407
"nu.s(ID).2",-0.0761488835851755,0.0980062785658067
"nu.s(ID).3",-0.0897006100230885,0.0936273575067914
"nu.s(ID).4",0.0485469093134824,0.0865712202314658
"nu.s(ID).5",-0.0306638428227692,0.0894119842382348
"nu.s(ID).6",-0.0814652161701413,0.0939043497348002
"nu.s(ID).7",0.109158664175125,0.088790248829321
"nu.s(ID).8",0.187193191718357,0.0960746059817816
"nu.s(ID).9",-0.00704895787589586,0.0878836325241801
"nu.s(ID).10",-0.21146528965305,0.120766503132601
"nu.s(ID).11",-0.0997968303589009,0.101184782516875
"nu.s(ID).12",-0.0438010195040392,0.0897176175873008
"tau.(Intercept)",-0.204888873681788,0.115957049107429
"nu.(Intercept)",1.33107810474089,0.0567471981335999
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.70600020946496,0.802331182814603
"nu.s(ID)",3.90889739493975,0.604572330590388
"log_sigma_obs",0,NA
