"coeff_name","estimate","std"
"tau.s(ID).1",-6.09784378223601e-06,NA
"tau.s(ID).2",-1.23229138428781e-06,0.000898616207201803
"tau.s(ID).3",1.47136614310232e-06,0.000888034097377767
"tau.s(ID).4",-4.89101492830124e-06,0.000390362990945409
"tau.s(ID).5",1.36242623214191e-06,0.000893102504944156
"tau.s(ID).6",5.63343503362385e-07,0.000917949065696529
"tau.s(ID).7",-5.4748825389324e-06,NA
"tau.s(ID).8",4.50416227795302e-06,0.00050860649584422
"tau.s(ID).9",1.01901790973745e-06,0.000906391987539011
"tau.s(ID).10",8.91077404290413e-06,NA
"tau.s(ID).11",-4.29003050883114e-06,0.00056012223497225
"tau.s(ID).12",4.23172563763751e-06,0.000572935843209884
"nu.s(ID).1",0.148682070027678,0.0497506683669721
"nu.s(ID).2",-0.028081472904215,0.0506458949029441
"nu.s(ID).3",-0.0613635614798131,0.0509790492364658
"nu.s(ID).4",0.164091440332232,0.049608510535528
"nu.s(ID).5",-0.0589974660816839,0.051159368867576
"nu.s(ID).6",0.00453323106322143,0.0500137554332679
"nu.s(ID).7",0.163170867014475,0.0496776719847994
"nu.s(ID).8",-0.00380560249327494,0.050975278049636
"nu.s(ID).9",0.0114376960125925,0.0504392968091653
"nu.s(ID).10",-0.229363224841082,0.0527320649150454
"nu.s(ID).11",0.0605713640638294,0.0503145192520245
"nu.s(ID).12",-0.178299833694509,0.0520827009448159
"tau.(Intercept)",0.426702951069447,0.109426375412103
"nu.(Intercept)",1.41933409890786,0.0644373333747862
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.9757671366419,NA
"nu.s(ID)",4.15584202080891,0.447421323708839
"log_sigma_obs",0,NA
