"coeff_name","estimate","std"
"tau.s(ID).1",-0.225602752980724,0.200207573428205
"tau.s(ID).2",0.0296125240311539,0.164874715964696
"tau.s(ID).3",0.135010543251313,0.200712670589717
"tau.s(ID).4",-0.426636990311458,0.242331883146884
"tau.s(ID).5",0.0017594118458274,0.165034074933618
"tau.s(ID).6",0.248865493610032,0.202581326769322
"tau.s(ID).7",-0.0545834233301017,0.168883029086029
"tau.s(ID).8",-0.216311699922649,0.207707923889086
"tau.s(ID).9",0.112627437406313,0.166658999944221
"tau.s(ID).10",0.0657911819114358,0.204809571042732
"tau.s(ID).11",0.115851491433058,0.209898036598745
"tau.s(ID).12",0.179483233288558,0.184358518391739
"nu.s(ID).1",0.119623220522786,0.091916397357673
"nu.s(ID).2",0.0207300156154968,0.0699761874308349
"nu.s(ID).3",-0.0785315173280793,0.0884792909829474
"nu.s(ID).4",0.0137499156454811,0.0868063973847489
"nu.s(ID).5",0.0207910811795088,0.0701725679477429
"nu.s(ID).6",-0.0466219905774593,0.0806751390847881
"nu.s(ID).7",0.0486541474649812,0.0735866764244278
"nu.s(ID).8",0.0691979753146305,0.082802755538544
"nu.s(ID).9",0.0127422390699794,0.0696716225811421
"nu.s(ID).10",-0.0926113428944714,0.0936602134918823
"nu.s(ID).11",-0.0908439324060093,0.0941703925531976
"nu.s(ID).12",-0.034623676072458,0.0755130342341259
"tau.(Intercept)",-0.175312858721433,0.115593622300244
"nu.(Intercept)",1.37470491805138,0.0485226440282316
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.79061500862265,0.803795276308713
"nu.s(ID)",4.73604435618156,0.956669782461184
"log_sigma_obs",0,NA
