"coeff_name","estimate","std"
"tau.s(ID).1",-9.68824804465663e-05,NA
"tau.s(ID).2",3.68972989468275e-06,0.00383955331265165
"tau.s(ID).3",5.18035473750209e-05,0.00120842583848599
"tau.s(ID).4",-6.35446458714191e-05,NA
"tau.s(ID).5",9.23071014866485e-05,NA
"tau.s(ID).6",1.27336807817421e-05,0.0037420163567088
"nu.s(ID).1",0.24187430275734,0.0782360315995476
"nu.s(ID).2",-0.0802274190908288,0.0783081887013549
"nu.s(ID).3",-0.0528611647507505,0.078172208199546
"nu.s(ID).4",0.142502248426124,0.077803577596703
"nu.s(ID).5",-0.185214974874598,0.080426597070151
"nu.s(ID).6",-0.0727617231081606,0.0786069129294158
"tau.(Intercept)",0.374199402684655,0.158537197146394
"nu.(Intercept)",1.46270400273728,0.0980543019080332
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.120060676456,NA
"nu.s(ID)",3.73887870802238,0.644043134450348
"log_sigma_obs",0,NA
