"coeff_name","estimate","std"
"tau.s(ID).1",-0.51318463078669,0.261522673291641
"tau.s(ID).2",-0.817178614484492,0.259813575990235
"tau.s(ID).3",0.149735979496331,0.25109408633295
"tau.s(ID).4",-0.979207151123646,0.263030009508798
"tau.s(ID).5",0.440065961916561,0.379029250288102
"tau.s(ID).6",0.0851996308111777,0.274580814597135
"tau.s(ID).7",0.0303906244060563,0.254228429726639
"tau.s(ID).8",0.341581011550148,0.251732523186641
"tau.s(ID).9",0.0994577555532355,0.268507976083309
"tau.s(ID).10",0.788335119183113,0.306416999296624
"tau.s(ID).11",0.0691054097517198,0.257641584268889
"tau.s(ID).12",0.164324661444111,0.25544121870244
"nu.s(ID).1",0.126006771800937,0.0982819948404394
"nu.s(ID).2",0.133782459223771,0.0964653006500315
"nu.s(ID).3",0.03044962184173,0.089836612849147
"nu.s(ID).4",-0.0301477920057512,0.0826069920690372
"nu.s(ID).5",-0.140029303027945,0.156199482575471
"nu.s(ID).6",-0.0616631167648063,0.100861866829196
"nu.s(ID).7",-0.0173715374609752,0.0898408000657336
"nu.s(ID).8",0.0526651276680889,0.0915171137691567
"nu.s(ID).9",-0.0543030791035439,0.0973472839171422
"nu.s(ID).10",-0.0829648638540911,0.118039760011098
"nu.s(ID).11",-0.0259958789226709,0.0915161281014378
"nu.s(ID).12",-0.0169509729329147,0.0907619651643009
"tau.(Intercept)",-0.077440860910691,0.18395796250554
"nu.(Intercept)",1.43702042350598,0.0566900453318181
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.26106175160644,0.513021655167893
"nu.s(ID)",4.29771556666365,0.944097034800512
"log_sigma_obs",0,NA
