"coeff_name","estimate","std"
"tau.s(ID).1",-0.308782617283065,0.232658498659197
"tau.s(ID).2",0.0341351938403425,0.232199872520074
"tau.s(ID).3",0.336536521746701,0.227725219170178
"tau.s(ID).4",-0.434612604218303,0.243461201883344
"tau.s(ID).5",0.182886359715981,0.258514599559999
"tau.s(ID).6",-0.870722717001419,0.258139583100623
"tau.s(ID).7",0.045809897766409,0.241261289400478
"tau.s(ID).8",0.491129905790607,0.247449503470141
"tau.s(ID).9",0.0401914604432662,0.232925791059676
"tau.s(ID).10",0.273809079967271,0.255017764053576
"tau.s(ID).11",-0.146237069267729,0.233740062690481
"tau.s(ID).12",0.267096234032689,0.242962376118529
"nu.s(ID).1",0.0194822290715833,0.0891381437509549
"nu.s(ID).2",-0.0119710050333891,0.0897549852201309
"nu.s(ID).3",0.0121682380506282,0.0881225705587214
"nu.s(ID).4",-0.0102098238758144,0.0909488125625025
"nu.s(ID).5",-0.0703034122516595,0.1029579078412
"nu.s(ID).6",0.216528256910966,0.107944717731058
"nu.s(ID).7",-0.0457737494792738,0.0945372092847428
"nu.s(ID).8",-0.0380311978454966,0.0954239071830491
"nu.s(ID).9",-0.0208353424652891,0.0902406401819526
"nu.s(ID).10",-0.0645533771191262,0.100408148149066
"nu.s(ID).11",-0.0095489630386004,0.0899331489806943
"nu.s(ID).12",-0.0426379415430854,0.0952562109531778
"tau.(Intercept)",0.233515988059868,0.163141954445728
"nu.(Intercept)",1.38154401286436,0.0600266063278149
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.74378165547591,0.537538605953494
"nu.s(ID)",4.35844536581113,0.770257818680359
"log_sigma_obs",0,NA
