"coeff_name","estimate","std"
"tau.s(ID).1",-3.59377617314426e-05,0.00787896899714416
"tau.s(ID).2",-2.05760633644448e-05,0.00792413612762344
"tau.s(ID).3",-0.000466111464558317,NA
"tau.s(ID).4",-0.000131175948513222,0.00703288435759355
"tau.s(ID).5",0.000659695722693286,NA
"tau.s(ID).6",-3.2329777045907e-06,0.00794468328404963
"nu.s(ID).1",0.0742714610009744,0.0653017748712751
"nu.s(ID).2",-0.0182509528747584,0.0658921159494204
"nu.s(ID).3",0.128622673477977,0.067299902817142
"nu.s(ID).4",-0.0176405113828753,0.0656558925009949
"nu.s(ID).5",-0.144865559134262,0.073912833370029
"nu.s(ID).6",-0.0286431832818144,0.0648948129052162
"tau.(Intercept)",-0.128756355057263,0.125357085597828
"nu.(Intercept)",1.287420672975,0.0697055411004829
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.66935970357101,NA
"nu.s(ID)",4.57154159191372,0.795966695173802
"log_sigma_obs",0,NA
