"coeff_name","estimate","std"
"tau.s(ID).1",-0.419219507335691,0.158409606113037
"tau.s(ID).2",0.110773024191032,0.14631420514078
"tau.s(ID).3",0.137884115583645,0.150154291331521
"tau.s(ID).4",-0.160771857299282,0.147616042464684
"tau.s(ID).5",0.330843778509743,0.167210592429891
"tau.s(ID).6",0.01370700561369,0.1448056426009
"nu.s(ID).1",0.00223810114768722,0.0252922937908774
"nu.s(ID).2",7.82854258105339e-05,0.0143941279610568
"nu.s(ID).3",-0.00156306636714987,0.0204188552400651
"nu.s(ID).4",0.0011338276002328,0.0178130805238484
"nu.s(ID).5",-0.00315724108784117,0.0327399946036539
"nu.s(ID).6",0.00112811880079972,0.017683549733303
"tau.(Intercept)",0.00172266853933762,0.165913850341363
"nu.(Intercept)",1.24584937470434,0.0590655373119789
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.6716024160139,0.714884291264641
"nu.s(ID)",8.46735285153885,9.34851515966571
"log_sigma_obs",0,NA
