"coeff_name","estimate","std"
"tau.s(ID).1",-0.00264972086006363,NA
"tau.s(ID).2",0.00277981260044365,NA
"tau.s(ID).3",0.00163281542744016,0.0131001866065544
"tau.s(ID).4",-0.00220056810270306,NA
"tau.s(ID).5",0.00047224172459375,0.0190691653869802
"tau.s(ID).6",-0.00105708405305254,0.0171467313452913
"tau.s(ID).7",-0.00259500363870844,NA
"tau.s(ID).8",0.0019490523214851,0.00913349888509744
"tau.s(ID).9",-0.00193264161399116,0.00938076550098569
"tau.s(ID).10",0.0010209378535853,0.0172965897281098
"tau.s(ID).11",0.000887852656316015,0.0178636917854623
"tau.s(ID).12",0.00169914012332753,0.0123954608066445
"nu.s(ID).1",0.214750424608723,0.0507478333734845
"nu.s(ID).2",-0.0329920938426987,0.0523463845227326
"nu.s(ID).3",-0.0636728651925962,0.0529671522009615
"nu.s(ID).4",0.171297920527455,0.0520410940422106
"nu.s(ID).5",-0.0914569606299345,0.0533412345294707
"nu.s(ID).6",0.018729555406681,0.0531888840612719
"nu.s(ID).7",0.152784663590398,0.0514488090812244
"nu.s(ID).8",-0.049801649032588,0.0533733794443244
"nu.s(ID).9",0.0458906361908796,0.0524842970263945
"nu.s(ID).10",-0.265072976322241,0.0557707872972916
"nu.s(ID).11",0.0150134173337116,0.052800883227371
"nu.s(ID).12",-0.122948162512779,0.0541491665693704
"tau.(Intercept)",0.402181692170736,0.107513548683055
"nu.(Intercept)",1.4045784844349,0.0653247838003974
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.86571890237989,NA
"nu.s(ID)",4.00082249374617,0.439803085966377
"log_sigma_obs",0,NA
