"coeff_name","estimate","std"
"tau.s(ID).1",-0.499738143861298,0.175640589957958
"tau.s(ID).2",0.444876828253601,0.176816912838668
"tau.s(ID).3",0.0906478730872166,0.175366168490886
"tau.s(ID).4",-0.255115740822584,0.171244590714565
"tau.s(ID).5",0.290985724252878,0.177227164744674
"tau.s(ID).6",-0.053158637640361,0.171718771040553
"nu.s(ID).1",0.000566248223628967,0.0111770213526843
"nu.s(ID).2",-2.58093128600348e-05,0.0075796576814193
"nu.s(ID).3",-0.000353753463315441,0.00915505595929527
"nu.s(ID).4",0.000485933902837044,0.0103462416935763
"nu.s(ID).5",-0.000594315014934793,0.0115010779644362
"nu.s(ID).6",-0.000101771338484968,0.00771068961920145
"tau.(Intercept)",-0.043060593626694,0.186605520424709
"nu.(Intercept)",1.21568016986211,0.0577318587295726
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.16782378621555,0.650893372376304
"nu.s(ID)",9.7640478382259,14.5910681816376
"log_sigma_obs",0,NA
