"coeff_name","estimate","std"
"tau.s(ID).1",-0.0567585866577281,0.206851926823548
"tau.s(ID).2",0.0580514499044713,0.193236847929971
"tau.s(ID).3",-0.0068643032809327,0.0858904638316833
"tau.s(ID).4",-0.032611061378783,0.132364675947895
"tau.s(ID).5",0.0161272360284046,0.107986495900359
"tau.s(ID).6",0.0218939605352779,0.105203076323352
"nu.s(ID).1",0.141707424622035,0.109456887499327
"nu.s(ID).2",-0.0482749608468164,0.087642757606077
"nu.s(ID).3",-0.0276538530436617,0.0620123935759817
"nu.s(ID).4",0.0203392637821102,0.0722559058520258
"nu.s(ID).5",-0.0854598349699096,0.0760310367805863
"nu.s(ID).6",-0.00652846912012749,0.064530663132756
"tau.(Intercept)",0.281084434390708,0.155586530976493
"nu.(Intercept)",1.38030094420943,0.0803099883934966
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.8144171678209,3.6072382564084
"nu.s(ID)",4.82941872473209,1.03971663299527
"log_sigma_obs",0,NA
