"coeff_name","estimate","std"
"tau.s(ID).1",-0.279062734992847,0.140397630818594
"tau.s(ID).2",0.207300790852565,0.171828059545054
"tau.s(ID).3",0.0792067193214565,0.196492576692738
"tau.s(ID).4",-0.474445273085437,0.157804690923087
"tau.s(ID).5",0.303901580091048,0.150871186096759
"tau.s(ID).6",-0.129327089810193,0.142185504544248
"tau.s(ID).7",-0.40683739796682,0.20336140489717
"tau.s(ID).8",0.0755376003554724,0.153427343225779
"tau.s(ID).9",0.0788273961524673,0.142138487498957
"tau.s(ID).10",0.461607095700829,0.227091635220782
"tau.s(ID).11",0.00141587736222263,0.153840066129004
"tau.s(ID).12",0.111279853804329,0.144286914670004
"nu.s(ID).1",0.000230700759809291,0.0279034129218002
"nu.s(ID).2",-0.00640347046658512,0.0566493911816209
"nu.s(ID).3",0.0119502244085041,0.0915409345913209
"nu.s(ID).4",0.0035613101669993,0.0399969674284861
"nu.s(ID).5",-0.00306955297230717,0.0363084455530816
"nu.s(ID).6",0.000912522596963691,0.0286362173679377
"nu.s(ID).7",0.0105456179158614,0.0843383566249583
"nu.s(ID).8",-0.00391317001346174,0.0407623110677244
"nu.s(ID).9",0.00178894014411846,0.030707487309922
"nu.s(ID).10",-0.0114160735730038,0.0932345915213333
"nu.s(ID).11",-0.00448578305032025,0.0441203549315489
"nu.s(ID).12",-0.000746691459975883,0.0281270732780709
"tau.(Intercept)",0.490797609823536,0.146814520519856
"nu.(Intercept)",1.41951736484852,0.057799199288881
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.45363650326423,0.523451927170404
"nu.s(ID)",7.1332384570397,7.9528844101741
"log_sigma_obs",0,NA
