"coeff_name","estimate","std"
"tau.s(ID).1",-0.00419523271255048,NA
"tau.s(ID).2",2.1087447299651e-05,0.0186421981896706
"tau.s(ID).3",0.0023333532955061,0.00698073060612038
"tau.s(ID).4",-0.00137974715108273,0.015549131969048
"tau.s(ID).5",0.00293794255134431,NA
"tau.s(ID).6",4.44269393259553e-06,0.0186442807893673
"tau.s(ID).7",-0.00222813360284336,0.00849440891376564
"tau.s(ID).8",0.00102020483478052,0.0170156758322874
"tau.s(ID).9",-0.000280221571154341,0.0185241208658624
"tau.s(ID).10",0.00116464852341753,0.0164921447810943
"tau.s(ID).11",0.00045715248850054,0.018325535346962
"tau.s(ID).12",0.000206051844687338,0.0186031459731318
"nu.s(ID).1",0.223808696945293,0.0551978618652044
"nu.s(ID).2",-0.010965288066851,0.0572784796229645
"nu.s(ID).3",0.025390127971955,0.0559795997667197
"nu.s(ID).4",0.107490661615033,0.056952366635792
"nu.s(ID).5",-0.103570375627671,0.0577806226783967
"nu.s(ID).6",-0.0259821416801309,0.058640772187576
"nu.s(ID).7",0.103945546859698,0.0555635936971881
"nu.s(ID).8",-0.0397313605723047,0.0577389151519262
"nu.s(ID).9",0.011464317471328,0.0567457932575405
"nu.s(ID).10",-0.157535360906386,0.0613660964452553
"nu.s(ID).11",-0.0152474141912848,0.0570721589259801
"nu.s(ID).12",-0.131058355759343,0.060090376773847
"tau.(Intercept)",0.399174717401539,0.11199117832338
"nu.(Intercept)",1.37688577429409,0.0626295634400055
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.95855373364926,NA
"nu.s(ID)",4.33770135996933,0.491592461722927
"log_sigma_obs",0,NA
