"coeff_name","estimate","std"
"tau.s(ID).1",-0.000182063870919738,NA
"tau.s(ID).2",0.000159093163264894,NA
"tau.s(ID).3",-8.1675132999818e-05,0.00337609341534785
"tau.s(ID).4",-0.000148870607246714,NA
"tau.s(ID).5",-3.0091029036836e-05,0.00518085546280205
"tau.s(ID).6",3.73670918157959e-05,0.00505158331527572
"tau.s(ID).7",-0.000192516231082043,NA
"tau.s(ID).8",9.70711437035915e-07,0.00540889107714456
"tau.s(ID).9",-2.80258927795007e-05,0.00521119917993692
"tau.s(ID).10",0.000146260195543734,NA
"tau.s(ID).11",0.000186741392254297,NA
"tau.s(ID).12",0.000133972483545069,NA
"nu.s(ID).1",0.216240464234082,0.0601256742913754
"nu.s(ID).2",-0.0469739710782814,0.060607847784957
"nu.s(ID).3",0.00343266121940764,0.0605134372143698
"nu.s(ID).4",0.0701735519967366,0.0590259678446163
"nu.s(ID).5",-0.0728004442086111,0.0608385557315715
"nu.s(ID).6",0.0152654640449694,0.060510241586882
"nu.s(ID).7",0.158683621743684,0.0596766039812517
"nu.s(ID).8",-0.019899410701567,0.0605283180327904
"nu.s(ID).9",0.0016592582481175,0.0597943853396056
"nu.s(ID).10",-0.251749524104824,0.0664949973384115
"nu.s(ID).11",0.0479110930390914,0.0600616431858142
"nu.s(ID).12",-0.132250389968849,0.0630042684374474
"tau.(Intercept)",0.364590539471937,0.109133235837656
"nu.(Intercept)",1.38049620279593,0.0637344820759166
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.4388733600856,NA
"nu.s(ID)",4.10408178927102,0.482786980546306
"log_sigma_obs",0,NA
