"coeff_name","estimate","std"
"tau.s(ID).1",-0.00799664387543747,0.101804664509167
"tau.s(ID).2",0.00517845319078123,0.06853118458009
"tau.s(ID).3",0.00178865888597947,0.0359546115983085
"tau.s(ID).4",-0.0031726046295277,0.04801233668189
"tau.s(ID).5",0.0032051930321433,0.048346579636811
"tau.s(ID).6",0.0011288449475629,0.0308665699874398
"nu.s(ID).1",0.120080063322677,0.0675601991939405
"nu.s(ID).2",-0.0521138949565373,0.0555641100742044
"nu.s(ID).3",-0.0796611249498581,0.051385580274822
"nu.s(ID).4",0.0787795285467722,0.0521658709219401
"nu.s(ID).5",-0.0731799273448577,0.0528197220061156
"nu.s(ID).6",0.00223175077870777,0.0482979383836602
"tau.(Intercept)",0.225504480284639,0.139084518042264
"nu.(Intercept)",1.34844119174421,0.075784908908764
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.14479119486371,12.3404429652884
"nu.s(ID)",4.92917069362164,0.77436802242155
"log_sigma_obs",0,NA
