"coeff_name","estimate","std"
"tau.s(ID).1",-0.186451728946584,0.219023480007116
"tau.s(ID).2",0.00895075681214704,0.224423735820998
"tau.s(ID).3",0.30153801946368,0.217799451139086
"tau.s(ID).4",0.0608810994252756,0.208020767741699
"tau.s(ID).5",-0.205461592107514,0.253081700776421
"tau.s(ID).6",0.139077966732649,0.229878663510526
"tau.s(ID).7",-0.622082622338583,0.278857597846755
"tau.s(ID).8",-0.0228899823013517,0.223098037276126
"tau.s(ID).9",0.121296311551203,0.208794205754461
"tau.s(ID).10",0.0260051419929585,0.228386617771512
"tau.s(ID).11",-0.0553845938478742,0.205446292363118
"tau.s(ID).12",0.22610135982658,0.229816127360947
"nu.s(ID).1",0.120892877011367,0.107375070400414
"nu.s(ID).2",-0.147398571468589,0.111656317192895
"nu.s(ID).3",0.00688313110122471,0.106624893641409
"nu.s(ID).4",0.026523436508657,0.104578705490606
"nu.s(ID).5",-0.189563485085397,0.119708939264974
"nu.s(ID).6",-0.167123236263564,0.113858937013202
"nu.s(ID).7",0.377157920056982,0.123175204450311
"nu.s(ID).8",-0.10558001734255,0.110371861201149
"nu.s(ID).9",0.00158256841842661,0.104947825328513
"nu.s(ID).10",-0.162106721561663,0.11314767771215
"nu.s(ID).11",0.224886943898734,0.104515932353626
"nu.s(ID).12",-0.11652073354547,0.112590038146792
"tau.(Intercept)",-0.136957232656575,0.129472414984333
"nu.(Intercept)",1.42079679529662,0.0698158609844186
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.36067995288394,0.703618895379036
"nu.s(ID)",3.28750569265432,0.533631951457425
"log_sigma_obs",0,NA
