"coeff_name","estimate","std"
"tau.s(ID).1",-0.00328670502063369,0.0448426800186914
"tau.s(ID).2",0.000321144074724714,0.0222743630458665
"tau.s(ID).3",0.00284731877505272,0.04004611786477
"tau.s(ID).4",-0.00179185889006693,0.0305872180237129
"tau.s(ID).5",0.00144727004959463,0.0279718124876959
"tau.s(ID).6",0.000426699882210836,0.022520737022555
"nu.s(ID).1",0.184005786744045,0.0627883381882291
"nu.s(ID).2",-0.0670717240723792,0.0607786183243336
"nu.s(ID).3",-0.0222842780427318,0.0613314982927069
"nu.s(ID).4",0.111731167413325,0.0608730386982455
"nu.s(ID).5",-0.147421394513535,0.0620231412056345
"nu.s(ID).6",-0.0624042283098633,0.0603159113352077
"tau.(Intercept)",0.257448027538474,0.142180448313742
"nu.(Intercept)",1.36099753672643,0.0845760371102631
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.63206892388537,11.9535641982124
"nu.s(ID)",4.24198936324527,0.646692705886914
"log_sigma_obs",0,NA
