"coeff_name","estimate","std"
"tau.s(ID).1",-0.396564582297278,0.150532013883475
"tau.s(ID).2",0.0542744091756349,0.133702117763015
"tau.s(ID).3",0.126152027500021,0.131748359382546
"tau.s(ID).4",-0.00550941000780333,0.135006745595105
"tau.s(ID).5",0.22244075600548,0.144169265839808
"tau.s(ID).6",0.0117938790291604,0.131222031270911
"nu.s(ID).1",0.00147024221883098,0.0311815847224965
"nu.s(ID).2",-0.000849181987116112,0.0199430360010399
"nu.s(ID).3",0.000926540405614311,0.021146056858089
"nu.s(ID).4",-0.000894486083734118,0.0207108664651476
"nu.s(ID).5",-0.00138954953755943,0.0296295096100672
"nu.s(ID).6",0.000671760658835739,0.0170302941956009
"tau.(Intercept)",0.357664740082467,0.179280823073396
"nu.(Intercept)",1.3757462738817,0.0737568338327781
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.03649064074424,0.73367902643365
"nu.s(ID)",9.07989402703272,20.0291962474656
"log_sigma_obs",0,NA
