"coeff_name","estimate","std"
"tau.s(ID).1",0.000296483655965476,0.0137895920713677
"tau.s(ID).2",-0.00183073252555284,NA
"tau.s(ID).3",0.00014801937960137,0.0141059818759578
"tau.s(ID).4",-0.000812077127505966,0.0107269401778468
"tau.s(ID).5",0.000536617936778764,0.0127990159471852
"tau.s(ID).6",-0.000742936922452337,0.0113614408738729
"tau.s(ID).7",0.000873472146075299,0.0100663864045827
"tau.s(ID).8",-0.000685460793920764,0.0118314428011145
"tau.s(ID).9",-0.000145796811910226,0.0141100389500187
"tau.s(ID).10",0.000845670091970661,0.0103650473598969
"tau.s(ID).11",-0.000153348482110808,0.0140964929337028
"tau.s(ID).12",0.0015925086274545,NA
"nu.s(ID).1",0.120882464325615,0.083226760330179
"nu.s(ID).2",0.393006324701156,0.082440526635417
"nu.s(ID).3",-0.136294353165927,0.0861113277895685
"nu.s(ID).4",-0.0150991990232709,0.0859529222171446
"nu.s(ID).5",-0.104724546708825,0.0864507613794203
"nu.s(ID).6",0.225915850146265,0.0824821243211583
"nu.s(ID).7",-0.043453815782358,0.0846041243805153
"nu.s(ID).8",0.10795503922696,0.0853147917988079
"nu.s(ID).9",-0.0314155542583809,0.083684000183888
"nu.s(ID).10",-0.352317353611581,0.0901414923022784
"nu.s(ID).11",0.131063087206738,0.08442050865847
"nu.s(ID).12",-0.315414592841597,0.0889255160077523
"tau.(Intercept)",-0.0898633008042425,0.0911707076505917
"nu.(Intercept)",1.36025836620997,0.0739845489104852
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.50551886627352,NA
"nu.s(ID)",3.08439550546767,0.444813980479512
"log_sigma_obs",0,NA
