"coeff_name","estimate","std"
"tau.s(ID).1",-1.37389427661376e-06,NA
"tau.s(ID).2",-9.6092279394362e-08,0.00047063995322621
"tau.s(ID).3",-1.95808887920504e-07,0.000466978337476916
"tau.s(ID).4",-4.82181981461137e-07,0.000441778665341514
"tau.s(ID).5",3.84489972579629e-07,0.000452939851661658
"tau.s(ID).6",4.56213900182187e-07,0.00044501972573598
"tau.s(ID).7",-1.73228038788836e-06,NA
"tau.s(ID).8",1.49471827722523e-06,NA
"tau.s(ID).9",1.07821145040811e-07,0.000470339980699605
"tau.s(ID).10",2.05021792557372e-06,NA
"tau.s(ID).11",-1.62084920461229e-06,NA
"tau.s(ID).12",1.04410274064126e-06,0.000306613035367878
"nu.s(ID).1",0.197358224436818,0.05181312537668
"nu.s(ID).2",-0.0532517792154783,0.0526771382840098
"nu.s(ID).3",-0.00320077133875102,0.0530190089856181
"nu.s(ID).4",0.101666259019129,0.0519275766442229
"nu.s(ID).5",-0.0662386787242805,0.052920210052186
"nu.s(ID).6",0.00852356231194128,0.0521563488430745
"nu.s(ID).7",0.1925995343708,0.0517975754722008
"nu.s(ID).8",-0.0204632995126076,0.0526226278973863
"nu.s(ID).9",-0.0395269299144189,0.0532472970625798
"nu.s(ID).10",-0.239817265686391,0.0544719371279439
"nu.s(ID).11",0.0903931228935863,0.0523900289225903
"nu.s(ID).12",-0.177562183018011,0.0539260807273263
"tau.(Intercept)",0.233836526913331,0.0987631223352551
"nu.(Intercept)",1.34994418963432,0.0614304691315649
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.3179264230332,NA
"nu.s(ID)",4.03164259045361,0.446859209066644
"log_sigma_obs",0,NA
