"coeff_name","estimate","std"
"tau.s(ID).1",-0.428028915917159,0.262639396859384
"tau.s(ID).2",-0.342918371780714,0.247078923516798
"tau.s(ID).3",0.375045643571285,0.257205427709525
"tau.s(ID).4",-0.0231698978726389,0.264637323089725
"tau.s(ID).5",0.530224813521328,0.256768120394737
"tau.s(ID).6",-0.174763100533712,0.242627866173777
"nu.s(ID).1",0.16368315381939,0.102334559824591
"nu.s(ID).2",-0.0143440857990813,0.0858356596919913
"nu.s(ID).3",-0.0408996970602339,0.0928059282682405
"nu.s(ID).4",-0.0884389099564376,0.100390644685175
"nu.s(ID).5",-0.0341597432330212,0.0918147718242582
"nu.s(ID).6",-0.0247036731878947,0.0856779187053476
"tau.(Intercept)",-0.321216820709145,0.203556956088478
"nu.(Intercept)",1.47565833856537,0.069945042153803
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.82367710942309,0.752076724256627
"nu.s(ID)",4.38822603531586,0.97824514625743
"log_sigma_obs",0,NA
