"coeff_name","estimate","std"
"tau.s(ID).1",-0.179162278522112,0.208259920320058
"tau.s(ID).2",-0.10297067600638,0.223839573035055
"tau.s(ID).3",-0.146833327081003,0.201738015415348
"tau.s(ID).4",0.243935830733751,0.217493934464695
"tau.s(ID).5",0.228155273398973,0.240107741408339
"tau.s(ID).6",0.186105060509226,0.216006514210493
"tau.s(ID).7",-0.464463829150561,0.264187133284776
"tau.s(ID).8",0.124687497058615,0.232652518811675
"tau.s(ID).9",-0.119585774281608,0.205310154261875
"tau.s(ID).10",0.196080465903127,0.19752777161902
"tau.s(ID).11",0.0730497660528404,0.190606084154215
"tau.s(ID).12",-0.203272140058267,0.213932763424266
"nu.s(ID).1",0.103836434189783,0.100763660860049
"nu.s(ID).2",-0.196325683595754,0.109199729719132
"nu.s(ID).3",0.245939240678112,0.100994959698989
"nu.s(ID).4",-0.0750105142360325,0.103708658719636
"nu.s(ID).5",-0.230259683435865,0.116832547995988
"nu.s(ID).6",-0.147116403899403,0.1060112788983
"nu.s(ID).7",0.177915891069266,0.115382262772349
"nu.s(ID).8",-0.186521995295257,0.112900289047745
"nu.s(ID).9",0.0489796919878033,0.0992869368390044
"nu.s(ID).10",0.0211416262795223,0.0969632164585513
"nu.s(ID).11",0.11386668122092,0.0956064000394411
"nu.s(ID).12",0.0163288381981758,0.101758138293244
"tau.(Intercept)",-0.25878842408446,0.121499057837479
"nu.(Intercept)",1.3887898372179,0.0641687093950358
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.52498560557474,0.784947420077729
"nu.s(ID)",3.49660276081296,0.584522370966443
"log_sigma_obs",0,NA
