"coeff_name","estimate","std"
"tau.s(ID).1",-0.17039889959864,0.218521322582887
"tau.s(ID).2",-0.350505635173442,0.228137734188196
"tau.s(ID).3",0.261736389786779,0.228463098404398
"tau.s(ID).4",0.220811034304666,0.206399230801746
"tau.s(ID).5",-0.163138667265654,0.217590573881094
"tau.s(ID).6",-0.118480160027536,0.211341758993555
"tau.s(ID).7",-0.483076363563357,0.237577803315937
"tau.s(ID).8",-0.24107853342143,0.223507405503337
"tau.s(ID).9",0.177813422094045,0.224018554069008
"tau.s(ID).10",0.383958447456399,0.258917264963438
"tau.s(ID).11",-0.106041807137974,0.236352867189724
"tau.s(ID).12",0.49639338189333,0.300109137509451
"nu.s(ID).1",0.0986105154886352,0.0922992990590417
"nu.s(ID).2",-0.0373439370337794,0.0903533478953291
"nu.s(ID).3",-0.0564314629219498,0.0938556272163422
"nu.s(ID).4",0.0142253191404564,0.0843793232670746
"nu.s(ID).5",-0.00411706406215935,0.0863710054494882
"nu.s(ID).6",0.0723537922409584,0.0884377806516129
"nu.s(ID).7",0.0636313889006096,0.0942836060480627
"nu.s(ID).8",0.142130684408548,0.0982431496837956
"nu.s(ID).9",-0.0474627626006648,0.0911438095698839
"nu.s(ID).10",-0.102084105335505,0.109994910249825
"nu.s(ID).11",-0.0839108622579102,0.0979263475307672
"nu.s(ID).12",-0.132837360115338,0.129445060206644
"tau.(Intercept)",-0.0714078154811899,0.13939397235773
"nu.(Intercept)",1.35015214310281,0.0547314480259175
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.09265190146595,0.662271039142636
"nu.s(ID)",4.29308192519436,0.868775513640127
"log_sigma_obs",0,NA
