"coeff_name","estimate","std"
"tau.s(ID).1",-0.0436800759022236,NA
"tau.s(ID).2",0.00374313341741336,0.0640381373033821
"tau.s(ID).3",0.037127214876681,NA
"tau.s(ID).4",-0.0295385117607464,NA
"tau.s(ID).5",0.0271856922407309,NA
"tau.s(ID).6",0.00476488503435738,0.0638762837858311
"nu.s(ID).1",0.0949806430376586,NA
"nu.s(ID).2",-0.0221513070157059,0.0525138676917036
"nu.s(ID).3",-0.0309513193461211,0.0396352226835363
"nu.s(ID).4",0.0321608264703227,0.0419893681346261
"nu.s(ID).5",-0.0859560721527074,0.0409725045856979
"nu.s(ID).6",0.00771533454443083,0.0523424835783927
"tau.(Intercept)",0.353185570107365,0.155496669584188
"nu.(Intercept)",1.41330648083554,0.0784030066927856
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.34236995146722,NA
"nu.s(ID)",5.22688120871744,0.641285452003011
"log_sigma_obs",0,NA
