"coeff_name","estimate","std"
"tau.s(ID).1",-0.308057909474658,0.205276088381876
"tau.s(ID).2",0.107677504683063,0.199123733673693
"tau.s(ID).3",0.0107515015775856,0.164470031266112
"tau.s(ID).4",-0.224086116236692,0.175687528561012
"tau.s(ID).5",0.196270586790061,0.165036391298034
"tau.s(ID).6",-0.0987821452488209,0.17753919694048
"tau.s(ID).7",-0.211936766324523,0.203033162878174
"tau.s(ID).8",0.16084226157445,0.182583312739452
"tau.s(ID).9",-0.258880220756866,0.181821923594819
"tau.s(ID).10",0.490930957237159,0.242793544349713
"tau.s(ID).11",-0.0783071989995446,0.168916051584492
"tau.s(ID).12",0.213876936941862,0.200661790892599
"nu.s(ID).1",0.0591876950127765,0.0895892360864618
"nu.s(ID).2",-0.047412438542421,0.0859716766466117
"nu.s(ID).3",0.0157324666298265,0.0651027403333419
"nu.s(ID).4",-0.0169749126498948,0.0686111016159353
"nu.s(ID).5",-0.00172988995190441,0.0636345223814018
"nu.s(ID).6",0.0428455376089293,0.0758171486796782
"nu.s(ID).7",0.067602374779529,0.0917292109566501
"nu.s(ID).8",-0.0314532973893434,0.0744055280006469
"nu.s(ID).9",-0.0193135798115142,0.0704593799306231
"nu.s(ID).10",-0.0604597328850687,0.100979720430085
"nu.s(ID).11",0.0210853308616502,0.0675414779958113
"nu.s(ID).12",-0.0466002874143307,0.085602247285897
"tau.(Intercept)",0.2883097811133,0.13553210595381
"nu.(Intercept)",1.36492194973794,0.0563772793684973
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.58415299929135,0.652434607040728
"nu.s(ID)",5.16864492358194,1.43780518342814
"log_sigma_obs",0,NA
