"coeff_name","estimate","std"
"tau.s(ID).1",-9.39806697446487e-06,0.00167833661470354
"tau.s(ID).2",-1.10917185948861e-05,0.00153346389979613
"tau.s(ID).3",-1.48061839030389e-05,0.00103040519006997
"tau.s(ID).4",-2.91046664855888e-05,NA
"tau.s(ID).5",6.44125868366962e-06,0.00185601161794707
"tau.s(ID).6",1.1987544498145e-05,0.0014402309636625
"tau.s(ID).7",1.19441690876783e-06,0.00199547630663908
"tau.s(ID).8",1.31558350184861e-05,0.00129633468449256
"tau.s(ID).9",-2.17204406375954e-05,NA
"tau.s(ID).10",1.8499124779908e-05,NA
"tau.s(ID).11",2.26860395905021e-05,NA
"tau.s(ID).12",1.06610224393628e-05,0.00157389053670148
"nu.s(ID).1",0.221148745927447,0.0854718871965525
"nu.s(ID).2",0.257157361855615,0.0841877184691902
"nu.s(ID).3",0.0980074717342302,0.0844363839095824
"nu.s(ID).4",0.266029905975773,0.0835835140402043
"nu.s(ID).5",-0.255150928655477,0.0903693575819275
"nu.s(ID).6",-0.315217246147361,0.0899706726152599
"nu.s(ID).7",0.111311983966993,0.0862403996667204
"nu.s(ID).8",-0.119421928109527,0.0844482047718555
"nu.s(ID).9",0.209855244336887,0.0867334228295081
"nu.s(ID).10",-0.229001832510813,0.0876649385666726
"nu.s(ID).11",-0.0834154737304278,0.0871015327916652
"nu.s(ID).12",-0.181623388560225,0.0879455988324597
"tau.(Intercept)",-0.0783629041403519,0.0915176569159977
"nu.(Intercept)",1.41726813046429,0.0749508383823889
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.4288978636988,NA
"nu.s(ID)",3.05143833628714,0.444785750492648
"log_sigma_obs",0,NA
