"coeff_name","estimate","std"
"tau.s(ID).1",-0.211255779581496,0.217750359542494
"tau.s(ID).2",0.0408945458203671,0.131727807721032
"tau.s(ID).3",0.0734516054415918,0.16700420499671
"tau.s(ID).4",-0.160527363916296,0.170025306669546
"tau.s(ID).5",0.131700253468446,0.187579992207077
"tau.s(ID).6",0.124005441238139,0.13958894046478
"nu.s(ID).1",0.0575817317509534,0.102569045544327
"nu.s(ID).2",-0.000489486678903959,0.0559790805259053
"nu.s(ID).3",-0.0380075771773033,0.0782143285881511
"nu.s(ID).4",0.0255572581391783,0.0746314798855886
"nu.s(ID).5",-0.0453061241237919,0.0883664145478171
"nu.s(ID).6",-0.00374339498360738,0.0584333958393386
"tau.(Intercept)",0.511643122234544,0.187419333308435
"nu.(Intercept)",1.50075923943556,0.0878812334782318
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.35994142641887,1.1171916330526
"nu.s(ID)",5.42886111919303,1.80112684157355
"log_sigma_obs",0,NA
