"coeff_name","estimate","std"
"tau.s(ID).1",-0.272383464284747,0.157242480943747
"tau.s(ID).2",0.430575617651389,0.173629715726537
"tau.s(ID).3",0.248922087646156,0.161115088298366
"tau.s(ID).4",0.207393778134165,0.158331991367971
"tau.s(ID).5",-0.135494717546238,0.153722300214505
"tau.s(ID).6",-0.185885108463986,0.159990373194808
"tau.s(ID).7",-0.26509447209022,0.161527366823338
"tau.s(ID).8",0.0841272792978611,0.160580770265968
"tau.s(ID).9",0.360842092648759,0.1651487267384
"tau.s(ID).10",-0.555273483873932,0.171847565070409
"tau.s(ID).11",-0.206973447297826,0.158092114647838
"tau.s(ID).12",0.338354204956904,0.184576992915796
"nu.s(ID).1",0.000862215868137898,0.017824173064776
"nu.s(ID).2",-0.00261259364488852,0.025231513834164
"nu.s(ID).3",-0.000933961377765691,0.018008715222104
"nu.s(ID).4",0.00108187198848385,0.0183440197156321
"nu.s(ID).5",0.000600864763073198,0.0172432942910948
"nu.s(ID).6",-0.00121775793091771,0.0187946582752097
"nu.s(ID).7",0.00240622074586592,0.023928301785216
"nu.s(ID).8",0.00264294284566856,0.0250479506855328
"nu.s(ID).9",-0.00237447251270831,0.0239446355380025
"nu.s(ID).10",0.00460822949115253,0.0365794782601177
"nu.s(ID).11",-0.00125956241376073,0.0189357180447918
"nu.s(ID).12",-0.00430904442482119,0.035456105725399
"tau.(Intercept)",-0.182288434510025,0.128912205490223
"nu.(Intercept)",1.3251249403962,0.0387741400031162
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.21891496226896,0.498070436256697
"nu.s(ID)",8.1642926382587,7.29197510526628
"log_sigma_obs",0,NA
