"coeff_name","estimate","std"
"tau.s(ID).1",7.2223367906022e-05,0.0122874641326274
"tau.s(ID).2",0.000282892173319006,0.0128676264069325
"tau.s(ID).3",0.000263536860680372,0.0127800133678336
"tau.s(ID).4",0.000502036924402001,0.0140931644412751
"tau.s(ID).5",-0.000515226774601259,0.0141865224974293
"tau.s(ID).6",-0.000614305128805978,0.0149372721311682
"nu.s(ID).1",0.138799933730873,0.0705484270415452
"nu.s(ID).2",-0.154984459410361,0.0789000010994642
"nu.s(ID).3",0.115066586780807,0.0716276943760777
"nu.s(ID).4",-0.0830717727159466,0.0740670400842467
"nu.s(ID).5",0.0117298403440098,0.0692896223573584
"nu.s(ID).6",-0.0346870323320345,0.0720720353701058
"tau.(Intercept)",-0.231663175588025,0.12322868455495
"nu.(Intercept)",1.30331788296645,0.0729062084673205
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.80281302650623,13.9332630374854
"nu.s(ID)",4.27141398526724,0.747752172179683
"log_sigma_obs",0,NA
