"coeff_name","estimate","std"
"tau.s(ID).1",-0.0486330585288405,0.235919111064874
"tau.s(ID).2",0.0210153098318488,0.118908547543457
"tau.s(ID).3",0.00591355362329135,0.080626848394555
"tau.s(ID).4",-0.0128374877239473,0.0956349436115775
"tau.s(ID).5",0.0408425064271196,0.189928003177434
"tau.s(ID).6",-0.00651532255594725,0.0768245827373617
"nu.s(ID).1",0.169723701246043,0.124277673445258
"nu.s(ID).2",-0.0549579798130875,0.0732610539298149
"nu.s(ID).3",-0.0576171227557839,0.0622680557991407
"nu.s(ID).4",0.0571312199049294,0.0662349249315306
"nu.s(ID).5",-0.0762724355705696,0.0979052190636795
"nu.s(ID).6",-0.0425309446992888,0.0596756979652107
"tau.(Intercept)",0.46150739298313,0.168192910706243
"nu.(Intercept)",1.45219115829229,0.0901845880992505
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.12105324549111,4.79311990084733
"nu.s(ID)",4.62684252016015,0.966142133304357
"log_sigma_obs",0,NA
