"coeff_name","estimate","std"
"tau.s(ID).1",-0.335258982030608,0.139550792248254
"tau.s(ID).2",0.205110877223178,0.135867621755256
"tau.s(ID).3",0.0958609722475186,0.118810903611996
"tau.s(ID).4",-0.211535837429832,0.120046450618941
"tau.s(ID).5",0.29623055960269,0.125562905777447
"tau.s(ID).6",-0.043259703687022,0.121830345039594
"nu.s(ID).1",0.00209065532668524,0.0398229572097608
"nu.s(ID).2",-0.00173609614783305,0.033814936807188
"nu.s(ID).3",-0.000116922198768553,0.0114354192193991
"nu.s(ID).4",-0.000323461069641359,0.0126569369836282
"nu.s(ID).5",-0.000838561405431736,0.0190894577372662
"nu.s(ID).6",0.000879864310121688,0.0195915091215275
"tau.(Intercept)",0.27067593453009,0.170307359105297
"nu.(Intercept)",1.39014892981483,0.0684483583062431
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.88695815335818,0.661495723809106
"nu.s(ID)",8.96789540497837,18.4577879452079
"log_sigma_obs",0,NA
