"coeff_name","estimate","std"
"tau.s(ID).1",-0.000751711332458771,NA
"tau.s(ID).2",0.000352767843450284,0.00290314082802821
"tau.s(ID).3",0.000234236112095443,0.00685028333774115
"tau.s(ID).4",-0.000422093023469843,NA
"tau.s(ID).5",0.00021108637842611,0.00725454125031213
"tau.s(ID).6",0.000378584743723001,NA
"nu.s(ID).1",0.184584823006744,0.0572111161750398
"nu.s(ID).2",-0.0609887719576279,0.0583260939338803
"nu.s(ID).3",-0.0931844373415028,0.0582275314416239
"nu.s(ID).4",0.109023431519755,0.0577770880307291
"nu.s(ID).5",-0.122916460890704,0.0586975770169114
"nu.s(ID).6",-0.0198960673750863,0.0584379196193465
"tau.(Intercept)",0.227532153399621,0.14185919314646
"nu.(Intercept)",1.37384447275865,0.0836764116332634
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.46499611152325,NA
"nu.s(ID)",4.2967757856107,0.63295398899283
"log_sigma_obs",0,NA
