"coeff_name","estimate","std"
"tau.s(ID).1",0.00684913650839042,0.317972017703477
"tau.s(ID).2",-0.520625865801398,0.337034995721901
"tau.s(ID).3",0.616559269582986,0.319116488527111
"tau.s(ID).4",-0.0498931772904515,0.314805302759153
"tau.s(ID).5",0.741892352349054,0.467549242414109
"tau.s(ID).6",-0.862238574254919,0.30732826945239
"nu.s(ID).1",0.0675900174345674,0.099314847253337
"nu.s(ID).2",-0.0775471495340926,0.103052333484439
"nu.s(ID).3",0.0573231091916667,0.0996879271134045
"nu.s(ID).4",0.059103779495475,0.0957160284542008
"nu.s(ID).5",-0.115352205845395,0.187656251055216
"nu.s(ID).6",-0.0317281895936968,0.0801815119368705
"tau.(Intercept)",-0.345444406960865,0.273064083395938
"nu.(Intercept)",1.45199347194861,0.0680084590940679
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.01969551555533,0.661917176723802
"nu.s(ID)",4.47814083240369,1.63031063258231
"log_sigma_obs",0,NA
