"coeff_name","estimate","std"
"tau.s(ID).1",-0.000301680429274896,0.00844388563231502
"tau.s(ID).2",-8.67703562655066e-05,0.00981910217455154
"tau.s(ID).3",0.000421879366335977,0.00672554118507288
"tau.s(ID).4",-0.000493627088302235,0.00504924718875152
"tau.s(ID).5",-0.000330486403878485,0.00812094773987664
"tau.s(ID).6",-0.000175103788614922,0.00945851142205129
"tau.s(ID).7",-0.000792355696204908,NA
"tau.s(ID).8",0.000522062845379556,0.00411574167210746
"tau.s(ID).9",-0.000314270123244889,0.00830837709170199
"tau.s(ID).10",0.000774040705567482,NA
"tau.s(ID).11",0.000410902319249106,0.00692817562660092
"tau.s(ID).12",0.000368845168661097,0.00760035565817105
"nu.s(ID).1",0.240242370891879,0.0561940050576625
"nu.s(ID).2",-0.0410785401989959,0.0581122670217554
"nu.s(ID).3",-0.0511206635644581,0.0573300269865088
"nu.s(ID).4",0.142477985628464,0.0569305639904957
"nu.s(ID).5",-0.0589422137869765,0.057633171482682
"nu.s(ID).6",0.0252333872434475,0.0572232546912988
"nu.s(ID).7",0.208807052312438,0.0560617659933714
"nu.s(ID).8",-0.019935622142391,0.0575554070086836
"nu.s(ID).9",0.0507377906674008,0.0571759894668169
"nu.s(ID).10",-0.346773774005244,0.0595738343178154
"nu.s(ID).11",-0.00458080139375498,0.0572365894245339
"nu.s(ID).12",-0.153814568602172,0.0582205423111253
"tau.(Intercept)",0.341408373156645,0.104825962353484
"nu.(Intercept)",1.36221839104453,0.0681255591755048
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.22255580306112,NA
"nu.s(ID)",3.71169183843358,0.432748796053105
"log_sigma_obs",0,NA
