"coeff_name","estimate","std"
"tau.s(ID).1",-0.00559949892248535,NA
"tau.s(ID).2",0.00494961689066745,NA
"tau.s(ID).3",0.00469929672631647,NA
"tau.s(ID).4",-0.0071452505566014,NA
"tau.s(ID).5",0.00207031062735145,0.0273273279741652
"tau.s(ID).6",0.00101007780717219,0.0320655665265357
"nu.s(ID).1",0.217276435422625,0.0762374689856151
"nu.s(ID).2",-0.00810025659867235,0.077076619132398
"nu.s(ID).3",-0.0598783444869777,0.077870616111687
"nu.s(ID).4",0.142860468340778,0.0732631866391318
"nu.s(ID).5",-0.225726265775829,0.083024514401993
"nu.s(ID).6",-0.0743122230551202,0.080250473796783
"tau.(Intercept)",0.409686399848502,0.159284956151061
"nu.(Intercept)",1.43045452463532,0.0985369304106355
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.78551735399565,NA
"nu.s(ID)",3.72725191478791,0.642918911298946
"log_sigma_obs",0,NA
