"coeff_name","estimate","std"
"tau.s(ID).1",-0.108738546133259,0.125474602794459
"tau.s(ID).2",0.0320838325661337,0.102254624377601
"tau.s(ID).3",-0.0264129732140548,0.106008677240187
"tau.s(ID).4",-0.00402231550792991,0.103233159608113
"tau.s(ID).5",-0.0721207443562093,0.113423645823287
"tau.s(ID).6",0.187036066794179,0.168354874528733
"nu.s(ID).1",-0.000380085838508303,0.0113906091684857
"nu.s(ID).2",0.000176760552537737,0.00908716278337524
"nu.s(ID).3",-0.000322687205804154,0.0106240199028241
"nu.s(ID).4",0.00089854933792887,0.0201274295471966
"nu.s(ID).5",0.00105271661204503,0.0230545607931922
"nu.s(ID).6",-0.0014838045368775,0.0315030738314385
"tau.(Intercept)",-0.100312266494004,0.138720532213254
"nu.(Intercept)",1.47624855947426,0.0577440285382983
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.01097780547069,1.24056105946905
"nu.s(ID)",9.5635174555793,20.631328522257
"log_sigma_obs",0,NA
