"coeff_name","estimate","std"
"tau.s(ID).1",-0.407713043227293,0.152740224496132
"tau.s(ID).2",0.187916465571824,0.153420822506535
"tau.s(ID).3",0.203569186499455,0.146912242976779
"tau.s(ID).4",-0.223276174243765,0.150997804207415
"tau.s(ID).5",0.24931468043522,0.154404954559932
"tau.s(ID).6",0.0046414656718618,0.150157582885615
"nu.s(ID).1",0.00141662199684815,0.0195940811950177
"nu.s(ID).2",-0.000981036919250243,0.0161582648243936
"nu.s(ID).3",-0.000179859369345248,0.0123331281659257
"nu.s(ID).4",8.11812362024986e-05,0.0122252589455564
"nu.s(ID).5",-0.00173935057990192,0.0224468035280531
"nu.s(ID).6",0.00133048761367018,0.0187502266831269
"tau.(Intercept)",0.402844425946939,0.189299874804215
"nu.(Intercept)",1.42044555004525,0.0736030361297667
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.64394877806627,0.689233552127193
"nu.s(ID)",8.80787942808721,10.886982411303
"log_sigma_obs",0,NA
