"coeff_name","estimate","std"
"tau.s(ID).1",-2.46351889600808e-05,0.00114337749997028
"tau.s(ID).2",-5.13337761007424e-06,0.00178685442889433
"tau.s(ID).3",7.56760628562607e-06,0.0017585232702206
"tau.s(ID).4",-1.64015154718196e-05,0.00155072850814233
"tau.s(ID).5",-3.87259598645453e-07,0.00181052742058129
"tau.s(ID).6",8.92213792096369e-06,0.00173777128667957
"tau.s(ID).7",-2.38664571973623e-05,0.0011951689735188
"tau.s(ID).8",9.9680943203456e-07,0.00180974787064306
"tau.s(ID).9",-5.40052336211391e-06,0.00178429116733131
"tau.s(ID).10",5.10224880853687e-05,NA
"tau.s(ID).11",-7.52927443791054e-06,0.00175906490492389
"tau.s(ID).12",1.50094279537488e-05,0.00159583940753307
"nu.s(ID).1",0.22213976624886,0.0498584119461642
"nu.s(ID).2",0.0320135923758693,0.0506181960391917
"nu.s(ID).3",-0.0548467988999914,0.0512886722613666
"nu.s(ID).4",0.0811329504000395,0.0510587115031991
"nu.s(ID).5",-0.108679733920668,0.0521221784344639
"nu.s(ID).6",-0.0404535576991984,0.0517953718424585
"nu.s(ID).7",0.147419709812426,0.0503305818880903
"nu.s(ID).8",-0.0113091471415996,0.0510418268736479
"nu.s(ID).9",0.0511656312302941,0.0508117871075241
"nu.s(ID).10",-0.248262205117265,0.0535970564122554
"nu.s(ID).11",0.0600955511364024,0.050291427110332
"nu.s(ID).12",-0.136058317001414,0.0521408719323865
"tau.(Intercept)",0.45853576656443,0.111114775952999
"nu.(Intercept)",1.43701732934394,0.0656597361228539
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.6280906453895,NA
"nu.s(ID)",4.10610498072992,0.444995625001058
"log_sigma_obs",0,NA
