"coeff_name","estimate","std"
"tau.s(ID).1",-0.00141333294669123,NA
"tau.s(ID).2",0.00103041832057776,0.00749240152469433
"tau.s(ID).3",-0.000165683259264809,0.0118929658749128
"tau.s(ID).4",-0.000839669490046422,0.00924659866963859
"tau.s(ID).5",0.000151462963865877,0.0119061622185761
"tau.s(ID).6",-0.000467703162631474,0.011209653214028
"tau.s(ID).7",-0.000406197063009478,0.0114011174206557
"tau.s(ID).8",-0.000800850138819149,0.00953180680841285
"tau.s(ID).9",0.00079673545658692,0.00955636287794522
"tau.s(ID).10",0.00107706041582817,0.00691450596207913
"tau.s(ID).11",-0.000223986440361268,0.0118098913215938
"tau.s(ID).12",0.0012471573702444,0.00393365810806289
"nu.s(ID).1",0.237341487799336,0.0537339414000581
"nu.s(ID).2",-0.0745545344900224,0.0553512325311184
"nu.s(ID).3",-0.047982110484038,0.0550198155304258
"nu.s(ID).4",0.145646564849658,0.0535713010916664
"nu.s(ID).5",-0.118143111973532,0.0561241285517263
"nu.s(ID).6",0.0303958275956736,0.0541945025237533
"nu.s(ID).7",0.138968979859074,0.0539651850330648
"nu.s(ID).8",0.029236035434598,0.0544743972351429
"nu.s(ID).9",0.0354230650835109,0.0547037318762906
"nu.s(ID).10",-0.288310944915675,0.0574687894837582
"nu.s(ID).11",0.0507833312062378,0.0545987660705949
"nu.s(ID).12",-0.146498099376659,0.0559322068632887
"tau.(Intercept)",0.150249243156442,0.0951363210389081
"nu.(Intercept)",1.26940415535149,0.0618181408609327
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.84595308027336,NA
"nu.s(ID)",3.88821166719897,0.43901458614944
"log_sigma_obs",0,NA
