"coeff_name","estimate","std"
"tau.s(ID).1",-0.378238607079777,0.118996868560868
"tau.s(ID).2",0.178535845092999,0.116852555958398
"tau.s(ID).3",0.00643746406405625,0.116799923222259
"tau.s(ID).4",-0.149292772094389,0.116619116637141
"tau.s(ID).5",0.278251729432813,0.119741385461331
"tau.s(ID).6",0.0735146501573109,0.11640559799697
"nu.s(ID).1",0.000917799404912117,0.0138643092882144
"nu.s(ID).2",-3.94620589828124e-05,0.00762743691216836
"nu.s(ID).3",-0.000112210317415632,0.00774081842063643
"nu.s(ID).4",0.000121983016372766,0.00776895390327683
"nu.s(ID).5",-0.000489226819457672,0.00981446347065843
"nu.s(ID).6",-0.000417336717738281,0.00925903154811479
"tau.(Intercept)",0.392557259433949,0.176581545603755
"nu.(Intercept)",1.42965022851744,0.0730346172668118
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.94378511095017,0.647574188559741
"nu.s(ID)",9.75203117406183,12.6739094263159
"log_sigma_obs",0,NA
