"coeff_name","estimate","std"
"tau.s(ID).1",-0.0481758153130572,0.171983743484215
"tau.s(ID).2",0.108923951288126,0.226475120311195
"tau.s(ID).3",0.0878371281694337,0.172249228833637
"tau.s(ID).4",0.174029013449072,0.190182023861119
"tau.s(ID).5",-0.0710256517963035,0.17193935685973
"tau.s(ID).6",-0.278474762158999,0.249146847373426
"nu.s(ID).1",-0.0283325002394663,0.0801136677758015
"nu.s(ID).2",-0.173844635651517,0.118554361417583
"nu.s(ID).3",0.107027440589337,0.0856133971825313
"nu.s(ID).4",0.00776288985905712,0.081497194874412
"nu.s(ID).5",0.0457542211721044,0.0806616302210297
"nu.s(ID).6",0.0180414590199442,0.0962569117825368
"tau.(Intercept)",-0.417910127826464,0.146832741779548
"nu.(Intercept)",1.33212175339807,0.0679487496417999
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.07467056410229,1.20716296932694
"nu.s(ID)",4.39270491965853,1.00770012269494
"log_sigma_obs",0,NA
