"coeff_name","estimate","std"
"tau.s(ID).1",-0.000956506919531764,NA
"tau.s(ID).2",0.00071240439712713,NA
"tau.s(ID).3",0.000630672611920775,0.00503043144812152
"tau.s(ID).4",-0.000735137503197466,NA
"tau.s(ID).5",0.00043970713900305,0.00914238152483604
"tau.s(ID).6",-0.000112804347593827,0.0116294594595671
"tau.s(ID).7",-0.000677573353490829,0.00277200935140608
"tau.s(ID).8",0.000115062349643327,0.0116201437032487
"tau.s(ID).9",-0.00041621411773979,0.00945856133319961
"tau.s(ID).10",0.000719374600388421,NA
"tau.s(ID).11",-0.000477448330158053,0.00858872912167074
"tau.s(ID).12",0.000761940006846215,NA
"nu.s(ID).1",0.292096829562012,0.0560338478897857
"nu.s(ID).2",-0.035548581685957,0.0568691051639946
"nu.s(ID).3",-0.131590677879548,0.0582319773698303
"nu.s(ID).4",0.154286284913227,0.0563629106575606
"nu.s(ID).5",-0.106675604989333,0.0582549238658679
"nu.s(ID).6",-0.0415812399471695,0.0576920152594025
"nu.s(ID).7",0.178497724158184,0.0564053961966831
"nu.s(ID).8",-0.0144211633143708,0.0574202272911628
"nu.s(ID).9",0.0241572955673053,0.0573713944115407
"nu.s(ID).10",-0.230801542222633,0.0583805627494917
"nu.s(ID).11",0.0905466154392957,0.0565274572793069
"nu.s(ID).12",-0.186812784057373,0.0581551068312514
"tau.(Intercept)",0.526925491741131,0.114379840656567
"nu.(Intercept)",1.46673391663485,0.0715173957291124
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.88052122703503,NA
"nu.s(ID)",3.73415019929193,0.431816911544901
"log_sigma_obs",0,NA
