"coeff_name","estimate","std"
"tau.s(ID).1",0.000173176388223115,0.0520544097661468
"tau.s(ID).2",0.0152194121937983,0.109014418448537
"tau.s(ID).3",0.00844453268774855,0.0746353547990491
"tau.s(ID).4",-0.0226913041795223,0.151452674365655
"tau.s(ID).5",0.00956753140156497,0.081076113752406
"tau.s(ID).6",-0.01040659766263,0.0832505650097204
"nu.s(ID).1",0.0894607236834442,0.0621541898238521
"nu.s(ID).2",-0.0864147951396422,0.0749871216720307
"nu.s(ID).3",-0.054227013254014,0.0644374176044738
"nu.s(ID).4",0.0847349364900949,0.084981425175703
"nu.s(ID).5",-0.0851476745736213,0.069176773701086
"nu.s(ID).6",0.0463815028667067,0.0648262202851131
"tau.(Intercept)",0.409364169511408,0.159939372361796
"nu.(Intercept)",1.44713930345248,0.0840894165648657
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.86776748969214,6.48043480398477
"nu.s(ID)",4.798426657424,0.907463657909631
"log_sigma_obs",0,NA
