"coeff_name","estimate","std"
"tau.s(ID).1",-0.00174996270010885,NA
"tau.s(ID).2",0.00162811207249282,0.00382892782704383
"tau.s(ID).3",6.95997348041923e-06,0.0167002786974163
"tau.s(ID).4",-0.000533225558290947,0.0158285555985248
"tau.s(ID).5",0.00233292417774345,NA
"tau.s(ID).6",-0.000626882199400967,0.0154840712913614
"tau.s(ID).7",-0.00268948608012955,NA
"tau.s(ID).8",0.000190750658759642,0.0165899271505345
"tau.s(ID).9",6.98589426169017e-05,0.0166885328173483
"tau.s(ID).10",0.000985950546968115,0.013455669623367
"tau.s(ID).11",-0.00058811580948351,0.0156265549353725
"tau.s(ID).12",0.000987318950774355,0.0134502320809854
"nu.s(ID).1",0.187740676531275,0.0605002942052415
"nu.s(ID).2",0.012340356772984,0.0613085574109605
"nu.s(ID).3",0.00305766053035913,0.0619835137855952
"nu.s(ID).4",0.0327306472317278,0.0619503979387695
"nu.s(ID).5",-0.0985988964766289,0.0616180192215224
"nu.s(ID).6",0.0178163412804446,0.0622141769546259
"nu.s(ID).7",0.199367225039362,0.0602410775801984
"nu.s(ID).8",-0.0149106459840553,0.0620383208367394
"nu.s(ID).9",-0.0351199515308109,0.0624134947435869
"nu.s(ID).10",-0.280372505505786,0.0695639878887133
"nu.s(ID).11",0.0847146471464501,0.061203279596936
"nu.s(ID).12",-0.12150868446401,0.0647396896903095
"tau.(Intercept)",0.313275017235866,0.106773041294294
"nu.(Intercept)",1.33617700203092,0.0638104231924877
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.18024675114525,NA
"nu.s(ID)",4.00496779534935,0.476920754112549
"log_sigma_obs",0,NA
