"coeff_name","estimate","std"
"tau.s(ID).1",-0.38874783203941,0.164136019909122
"tau.s(ID).2",-0.00567211591715863,0.16723299845985
"tau.s(ID).3",0.270793606879047,0.174285388144021
"tau.s(ID).4",-0.698915977813986,0.167441104083113
"tau.s(ID).5",0.386492371447997,0.170019809343171
"tau.s(ID).6",0.112957055770593,0.164793852369752
"tau.s(ID).7",-0.609684065351374,0.167004115619766
"tau.s(ID).8",0.18348497296376,0.171256227735143
"tau.s(ID).9",0.250832253631121,0.169020614465749
"tau.s(ID).10",0.036461966583403,0.166110210551604
"tau.s(ID).11",0.168072920299931,0.167706883422181
"tau.s(ID).12",0.337091643883865,0.175253558777467
"nu.s(ID).1",8.78620917175474e-05,0.00387185814058271
"nu.s(ID).2",1.32532229789865e-05,0.00337094290910545
"nu.s(ID).3",-0.000128523246873424,0.00438659537867625
"nu.s(ID).4",5.87058535265754e-05,0.00359703599244404
"nu.s(ID).5",1.79714341688842e-06,0.00335871462718162
"nu.s(ID).6",0.000107206424186534,0.0040992289268785
"nu.s(ID).7",8.70377580108263e-05,0.00386297197700685
"nu.s(ID).8",-7.27688275193071e-05,0.00371912634104727
"nu.s(ID).9",-6.22384583712722e-05,0.00362585506464372
"nu.s(ID).10",1.6670485978053e-06,0.00335863430442325
"nu.s(ID).11",-4.32717196658337e-05,0.00349029668036051
"nu.s(ID).12",-6.09581758125299e-05,0.00361541828276185
"tau.(Intercept)",0.0257114436049573,0.142996365678897
"nu.(Intercept)",1.32696220639549,0.0417667999441782
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.95238394342049,0.46415195160148
"nu.s(ID)",11.3918299574718,21.9555430391931
"log_sigma_obs",0,NA
