"coeff_name","estimate","std"
"tau.s(ID).1",-0.469728092002343,0.152312921744645
"tau.s(ID).2",0.0929166785851108,0.111935060699579
"tau.s(ID).3",0.0059845257941772,0.108936461707715
"tau.s(ID).4",-0.292615265790169,0.108183688211623
"tau.s(ID).5",0.0896273014280636,0.110768937145094
"tau.s(ID).6",0.0618067938311711,0.110260972618561
"tau.s(ID).7",-0.321068321215197,0.11352108238484
"tau.s(ID).8",0.0619026114765348,0.110921499972496
"tau.s(ID).9",-0.0417510327134624,0.109611981473467
"tau.s(ID).10",0.478833876594941,0.143759951998259
"tau.s(ID).11",0.0145184859274872,0.111806093971422
"tau.s(ID).12",0.333848093349173,0.118184811805368
"nu.s(ID).1",0.0050722878298225,0.0582303293784901
"nu.s(ID).2",-0.00106782669840986,0.0190926642935896
"nu.s(ID).3",0.000384714380112368,0.0154638634822447
"nu.s(ID).4",-4.03299905252954e-05,0.0149023270338991
"nu.s(ID).5",-0.000695202206471371,0.0167874011180605
"nu.s(ID).6",0.000796402785496532,0.0172686180466826
"nu.s(ID).7",0.00122080743512467,0.020372154590426
"nu.s(ID).8",0.000976061628322553,0.0183614177797259
"nu.s(ID).9",-0.000277416465188481,0.0151702781355222
"nu.s(ID).10",-0.00382486541632207,0.0457747189470751
"nu.s(ID).11",-0.00103786465952848,0.0188592874544483
"nu.s(ID).12",-0.00165838213841821,0.0239288649840544
"tau.(Intercept)",0.257887034982743,0.125609000222454
"nu.(Intercept)",1.332881158495,0.048304897009808
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.63883579078016,0.47740119861586
"nu.s(ID)",8.4008695472054,11.3494305651476
"log_sigma_obs",0,NA
