"coeff_name","estimate","std"
"tau.s(ID).1",-0.0534723717952074,0.16242473966945
"tau.s(ID).2",0.0329571475461072,0.144771742289852
"tau.s(ID).3",-0.0487312207721335,0.15562617426237
"tau.s(ID).4",-0.27228714286259,0.210746152016822
"tau.s(ID).5",0.0829206747604385,0.18804424554019
"tau.s(ID).6",0.0334994168782188,0.14405913178228
"tau.s(ID).7",-0.293011135275631,0.218414868373636
"tau.s(ID).8",0.0253272710846074,0.14521759067106
"tau.s(ID).9",0.0106315665601609,0.143396246700947
"tau.s(ID).10",0.263156321859221,0.222707800198658
"tau.s(ID).11",0.0779706343641769,0.141933471630485
"tau.s(ID).12",0.138293115897804,0.187312903886812
"nu.s(ID).1",0.0750756498074337,0.0807757752251195
"nu.s(ID).2",-0.00618493162981083,0.0633052142382893
"nu.s(ID).3",-0.0361997164917523,0.0704739588002274
"nu.s(ID).4",0.0529104074017991,0.0908317389988025
"nu.s(ID).5",-0.0678633918950771,0.0901377789601908
"nu.s(ID).6",-0.00276496823150715,0.0629931786321946
"nu.s(ID).7",0.0538073494054525,0.0935184169208711
"nu.s(ID).8",-0.0135689438192816,0.0641378500239441
"nu.s(ID).9",0.0290902875597704,0.0650563027976969
"nu.s(ID).10",-0.0762512915527411,0.100476954997697
"nu.s(ID).11",0.0371246727947594,0.0649601926931203
"nu.s(ID).12",-0.062543483773902,0.0873829832707107
"tau.(Intercept)",0.263537767996035,0.121220600790385
"nu.(Intercept)",1.35554605916506,0.0550688991149898
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.18234111202567,0.896137777343164
"nu.s(ID)",5.06281399363166,1.21329789251669
"log_sigma_obs",0,NA
