"coeff_name","estimate","std"
"tau.s(ID).1",-2.2800392742181e-05,NA
"tau.s(ID).2",4.15917518023456e-06,0.00156572849882745
"tau.s(ID).3",6.52393724246942e-06,0.00148484266548888
"tau.s(ID).4",-1.04602692920405e-05,0.00124569244345665
"tau.s(ID).5",-3.72738825341883e-06,0.00157632916569341
"tau.s(ID).6",-1.58203782923556e-06,0.00161122881774407
"tau.s(ID).7",-1.01997232386335e-05,0.00126661902101733
"tau.s(ID).8",1.91328857579086e-05,NA
"tau.s(ID).9",-2.82267630190189e-06,0.00159457161062463
"tau.s(ID).10",1.45055953848929e-05,0.000751808913644138
"tau.s(ID).11",-8.98072383787913e-06,0.00135377720079178
"tau.s(ID).12",1.61734484606058e-05,0.000256031224091924
"nu.s(ID).1",0.283088427284498,0.0666547624939765
"nu.s(ID).2",-0.0392491703725324,0.0670902142920066
"nu.s(ID).3",0.0329458154890777,0.0682474990417691
"nu.s(ID).4",0.130377752081256,0.0653213705465275
"nu.s(ID).5",-0.0536058167152892,0.0691229590445019
"nu.s(ID).6",-0.0657570047406161,0.0671445462891245
"nu.s(ID).7",0.145624612757105,0.067031937484993
"nu.s(ID).8",-0.159840526748379,0.0688002587116227
"nu.s(ID).9",0.0483508915499476,0.0673373139114104
"nu.s(ID).10",-0.306994303195312,0.0716600313070104
"nu.s(ID).11",0.0830046298828843,0.0680015538938595
"nu.s(ID).12",-0.112100588200902,0.0677379344598642
"tau.(Intercept)",0.316354668608854,0.105481035206346
"nu.(Intercept)",1.35723403184231,0.0677129873707111
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.8521174733023,NA
"nu.s(ID)",3.68332492058518,0.457322208889075
"log_sigma_obs",0,NA
