"coeff_name","estimate","std"
"tau.s(ID).1",-0.398287311941126,0.203528506069544
"tau.s(ID).2",0.258094618187748,0.196657664213195
"tau.s(ID).3",0.116405105375485,0.2035510684933
"tau.s(ID).4",-0.530482539479359,0.200709877836462
"tau.s(ID).5",0.423470113641229,0.212278917609161
"tau.s(ID).6",0.158423352981768,0.198487705240344
"nu.s(ID).1",0.0048073340687459,0.0369772280069691
"nu.s(ID).2",0.000247912025089868,0.0185426052901103
"nu.s(ID).3",-0.00199421152823493,0.0229395720339537
"nu.s(ID).4",0.00105447470590548,0.0199016267447925
"nu.s(ID).5",-0.00304710638257848,0.0279431402817668
"nu.s(ID).6",-0.00125793398787409,0.0203674396997881
"tau.(Intercept)",-0.0734426305397918,0.19906642324809
"nu.(Intercept)",1.405893965195,0.0571372169032614
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.96340095379382,0.671730885881287
"nu.s(ID)",7.96214115321162,6.90834261450442
"log_sigma_obs",0,NA
