"coeff_name","estimate","std"
"tau.s(ID).1",-0.549848444784137,0.209724774207963
"tau.s(ID).2",0.588964165530526,0.20792099214863
"tau.s(ID).3",0.310397858247311,0.20274937381773
"tau.s(ID).4",0.0778371126817136,0.199221595448978
"tau.s(ID).5",-0.122407876714432,0.207634245706427
"tau.s(ID).6",-0.279079723369397,0.19794860518755
"nu.s(ID).1",0.00229492697378908,0.0323115608596091
"nu.s(ID).2",-0.000612840698315037,0.0141762462459917
"nu.s(ID).3",-0.000165878623699136,0.0117951411073707
"nu.s(ID).4",-0.000558260195760866,0.0137404420821413
"nu.s(ID).5",-0.00135276869309956,0.0213866826895355
"nu.s(ID).6",0.000309626766035009,0.0122985635963155
"tau.(Intercept)",-0.302142428575665,0.198590239882476
"nu.(Intercept)",1.51790198982336,0.0507941399869507
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.84888974154395,0.649021426060954
"nu.s(ID)",8.90749810997651,13.3879427504933
"log_sigma_obs",0,NA
