"coeff_name","estimate","std"
"tau.s(ID).1",-0.407483568079705,0.126931112658871
"tau.s(ID).2",-0.0222238061643848,0.111276818688002
"tau.s(ID).3",0.107530128077343,0.122281670106994
"tau.s(ID).4",-0.103556091666819,0.123852549549187
"tau.s(ID).5",0.201709096441344,0.118743185723764
"tau.s(ID).6",-0.105976303412006,0.113689797145019
"tau.s(ID).7",-0.210089201563035,0.14267527915775
"tau.s(ID).8",0.0723658719630431,0.110394373143171
"tau.s(ID).9",-0.0624212505384809,0.113217901123944
"tau.s(ID).10",0.289040629559528,0.152480969306499
"tau.s(ID).11",0.0551459323667916,0.110964220263628
"tau.s(ID).12",0.252992471894873,0.126440172361272
"nu.s(ID).1",0.00721682366924628,0.0418522184095402
"nu.s(ID).2",0.00499408406309482,0.0360348734192676
"nu.s(ID).3",-0.0107280377662805,0.0430989232650342
"nu.s(ID).4",0.014579970748953,0.0473526623631745
"nu.s(ID).5",-0.00790829689873796,0.0396138259987838
"nu.s(ID).6",0.00652630203153746,0.0378100167297755
"nu.s(ID).7",0.0215919579257833,0.0598302033224943
"nu.s(ID).8",-0.000902918915345341,0.0343843730335695
"nu.s(ID).9",-0.00520101783267416,0.0366225183922195
"nu.s(ID).10",-0.0211427884461192,0.0623444631285459
"nu.s(ID).11",-0.00182209452713556,0.0346446344843154
"nu.s(ID).12",-0.0115351307520586,0.0447451518295686
"tau.(Intercept)",0.532573038023331,0.131321929353847
"nu.(Intercept)",1.47555830993246,0.0575145718257397
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.07162289472129,0.548126971207802
"nu.s(ID)",6.62574179437407,2.56343181074359
"log_sigma_obs",0,NA
