"coeff_name","estimate","std"
"tau.s(ID).1",-0.00113542508160205,0.00365921001588245
"tau.s(ID).2",0.000420511770879472,0.0107223456911755
"tau.s(ID).3",-9.245954368521e-05,0.0114207077801453
"tau.s(ID).4",-0.00107637208799135,0.00503374928776976
"tau.s(ID).5",0.000153227615524694,0.011360585594931
"tau.s(ID).6",-0.000540840921790235,0.0102269409273462
"tau.s(ID).7",-0.000823859448432822,0.00831796835852632
"tau.s(ID).8",0.00130210237990752,NA
"tau.s(ID).9",0.000461235390666168,0.0105688438939338
"tau.s(ID).10",0.00100665971402973,0.0062059592750775
"tau.s(ID).11",-0.00040881165743636,0.0107702667130886
"tau.s(ID).12",0.000750421868617565,0.00892560269284538
"nu.s(ID).1",0.173649383882834,0.047793654418319
"nu.s(ID).2",-0.00718530566316635,0.0491027084241423
"nu.s(ID).3",-0.0292985924149817,0.0494774281623236
"nu.s(ID).4",0.170803085936671,0.0475217188615207
"nu.s(ID).5",-0.0954322429365826,0.0497037615685243
"nu.s(ID).6",0.00455356650829404,0.0490158484394632
"nu.s(ID).7",0.145613039767874,0.0482436697106435
"nu.s(ID).8",-0.0580158704884235,0.0486327778496677
"nu.s(ID).9",0.00689975660056598,0.0485555792852173
"nu.s(ID).10",-0.196988992015744,0.0508619275691073
"nu.s(ID).11",0.00778005633412226,0.0489124143662162
"nu.s(ID).12",-0.129490996277689,0.0496588030840176
"tau.(Intercept)",0.542932438076832,0.115566894116671
"nu.(Intercept)",1.4499196871392,0.0659071222074381
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.93658956891427,NA
"nu.s(ID)",4.28240767964622,0.45026012883597
"log_sigma_obs",0,NA
