"coeff_name","estimate","std"
"tau.s(ID).1",-0.0598557013773001,0.158061717695215
"tau.s(ID).2",0.100004851388397,0.153208681490129
"tau.s(ID).3",0.0762114380666464,0.157376505811401
"tau.s(ID).4",-0.344391847972899,0.223012654818976
"tau.s(ID).5",-0.16598674424144,0.173979006274437
"tau.s(ID).6",0.144948786167942,0.150110949806549
"tau.s(ID).7",-0.0337005244519643,0.155306130581208
"tau.s(ID).8",-0.0945765688729978,0.163678502236292
"tau.s(ID).9",0.144490691121163,0.178263561328355
"tau.s(ID).10",-0.0475169334664883,0.162841371459363
"tau.s(ID).11",0.0289730515853235,0.161152232933261
"tau.s(ID).12",0.232199568090324,0.235212550695822
"nu.s(ID).1",0.0732634629280753,0.0739341199002207
"nu.s(ID).2",-0.0102974781422736,0.0641902705524963
"nu.s(ID).3",-0.0195564007275905,0.0656193687188611
"nu.s(ID).4",0.0444263138155811,0.0850166706588468
"nu.s(ID).5",0.0260349118138884,0.0696574919733538
"nu.s(ID).6",0.0455772020441131,0.0650125337398094
"nu.s(ID).7",-0.0181905441506519,0.0652223647658965
"nu.s(ID).8",0.0824555317196553,0.0769887688738678
"nu.s(ID).9",-0.0531040344320564,0.0756097738466032
"nu.s(ID).10",-0.0471892299269822,0.0711647587273693
"nu.s(ID).11",-0.0372996470928225,0.0690589541896426
"nu.s(ID).12",-0.11213942573148,0.108167569154297
"tau.(Intercept)",-0.231712181490883,0.106640274381934
"nu.(Intercept)",1.39910864498846,0.045662233936672
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.12737161531561,0.87120342832413
"nu.s(ID)",4.977467060806,1.01684506825427
"log_sigma_obs",0,NA
