"coeff_name","estimate","std"
"tau.s(ID).1",-0.000243889579649943,NA
"tau.s(ID).2",-1.92770657016499e-07,0.00560537847534323
"tau.s(ID).3",0.000101901533024864,0.00429093348692781
"tau.s(ID).4",-0.000149200553350086,0.00187760939288314
"tau.s(ID).5",0.000142845562511624,0.00241985381090765
"tau.s(ID).6",-5.30413076463267e-06,0.00560216033012478
"tau.s(ID).7",-0.000189405850853458,NA
"tau.s(ID).8",0.000179346592019893,NA
"tau.s(ID).9",-5.49478136076712e-05,0.00525737235560038
"tau.s(ID).10",0.000168951298399096,NA
"tau.s(ID).11",-7.77139990569967e-05,0.00488406398408372
"tau.s(ID).12",0.000128239120235234,0.00328808796565038
"nu.s(ID).1",0.309939019795943,0.0560264729183297
"nu.s(ID).2",-0.0647964090228855,0.0577611974799299
"nu.s(ID).3",-0.0258137595585546,0.0577356995754009
"nu.s(ID).4",0.178155942693928,0.0561413679849831
"nu.s(ID).5",-0.127433096585666,0.0588466796309621
"nu.s(ID).6",-0.032915548323055,0.0574886516532079
"nu.s(ID).7",0.169127413200992,0.0572645865475209
"nu.s(ID).8",-0.0478345270312563,0.0575121280525403
"nu.s(ID).9",-0.00765504472934769,0.057705604731897
"nu.s(ID).10",-0.259062165166729,0.0585301965884722
"nu.s(ID).11",0.0561374642205093,0.0571204275482199
"nu.s(ID).12",-0.155613307937481,0.0584751248203007
"tau.(Intercept)",0.427127881186915,0.11081574769606
"nu.(Intercept)",1.41994379194401,0.070318736775705
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.3676742466381,NA
"nu.s(ID)",3.71592974230413,0.431558285158519
"log_sigma_obs",0,NA
