"coeff_name","estimate","std"
"tau.s(ID).1",-1.55516634878397e-05,NA
"tau.s(ID).2",9.19280228322162e-07,0.0012907020526739
"tau.s(ID).3",7.74501365494244e-06,0.000807698745094231
"tau.s(ID).4",-8.75577567730703e-06,0.000605415562313217
"tau.s(ID).5",1.90274038666594e-06,0.00127214257372641
"tau.s(ID).6",6.60195711115921e-06,0.000966145573884547
"tau.s(ID).7",-7.22290582639981e-06,0.000886725168920546
"tau.s(ID).8",5.96470095976284e-06,0.00103472984372427
"tau.s(ID).9",-2.14116200327616e-06,0.00126563181664545
"tau.s(ID).10",1.43736871166115e-05,NA
"tau.s(ID).11",-8.24658416523248e-06,0.000717572289462075
"tau.s(ID).12",4.56858848357288e-06,0.0011500768438836
"nu.s(ID).1",0.259054293378348,0.0518693135710435
"nu.s(ID).2",-0.0512529157119693,0.0528079730855736
"nu.s(ID).3",-0.0498279862232763,0.0526272461299161
"nu.s(ID).4",0.0900917362568317,0.0520781811419413
"nu.s(ID).5",-0.0838395851576478,0.053181234817332
"nu.s(ID).6",0.00602492727228031,0.0522967607562457
"nu.s(ID).7",0.160732115147921,0.0519477904817797
"nu.s(ID).8",-0.0304411903675193,0.0523140474321268
"nu.s(ID).9",0.0320383333052347,0.0524189507584597
"nu.s(ID).10",-0.252597080001778,0.0547666900481008
"nu.s(ID).11",0.0505194838070029,0.0522721911390539
"nu.s(ID).12",-0.138381749132843,0.0531387424333031
"tau.(Intercept)",0.485440212873149,0.112671135218154
"nu.(Intercept)",1.43532321669268,0.0673436706767126
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.2964544572337,NA
"nu.s(ID)",4.01311891437628,0.441598544446942
"log_sigma_obs",0,NA
