"coeff_name","estimate","std"
"tau.s(ID).1",-3.59681385437019e-05,0.00588691572773514
"tau.s(ID).2",9.98501218699984e-05,0.00822407478453465
"tau.s(ID).3",-0.000219867633112957,0.0146170286793464
"tau.s(ID).4",-0.000142191514073269,0.0103273032515228
"tau.s(ID).5",5.66422458115082e-05,0.00647593267603637
"tau.s(ID).6",-1.47381851762813e-05,0.0055285621150241
"tau.s(ID).7",5.32193093899076e-05,0.00636405549178794
"tau.s(ID).8",3.58969779024654e-05,0.00588490991962342
"tau.s(ID).9",-2.64833103113682e-05,0.005692675074969
"tau.s(ID).10",7.25451970667773e-05,0.00705301004070814
"tau.s(ID).11",0.000112745260886645,0.00883556676324043
"tau.s(ID).12",-7.2691059482813e-06,0.00547184492802129
"nu.s(ID).1",0.316648246989021,0.0985346337453021
"nu.s(ID).2",0.0708392485988027,0.101086058751547
"nu.s(ID).3",0.5757395133027,0.101414731277168
"nu.s(ID).4",0.179739384592682,0.100539699150137
"nu.s(ID).5",-0.224517396612009,0.103220907578544
"nu.s(ID).6",-0.253855345193122,0.105690114967536
"nu.s(ID).7",0.172346757700697,0.101615567093968
"nu.s(ID).8",0.164848526273522,0.101328747061412
"nu.s(ID).9",-0.271422273522203,0.103980904824966
"nu.s(ID).10",-0.109521569079574,0.102267871865881
"nu.s(ID).11",-0.28037094779196,0.103157359605555
"nu.s(ID).12",-0.360446943801062,0.106930539364435
"tau.(Intercept)",-0.100463766167262,0.0923924203874269
"nu.(Intercept)",1.3873072694227,0.0922705596399351
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.4228127848958,61.6875036598123
"nu.s(ID)",2.50321843044728,0.428998376773106
"log_sigma_obs",0,NA
