"coeff_name","estimate","std"
"tau.s(ID).1",-0.299537509258939,0.351295745896947
"tau.s(ID).2",0.163933383991,0.141723173995006
"tau.s(ID).3",0.179544158133024,0.214024494692239
"tau.s(ID).4",-0.233861900057555,0.271014394431708
"tau.s(ID).5",0.193311594142453,0.318663774579067
"tau.s(ID).6",-0.000355158555129131,0.168075916611227
"nu.s(ID).1",0.0306955578884835,0.167881893085201
"nu.s(ID).2",-0.000774142996394286,0.0457892247387284
"nu.s(ID).3",-0.0146233735912363,0.0921033034996614
"nu.s(ID).4",0.0209543694582994,0.123288691479226
"nu.s(ID).5",-0.027051150779661,0.152886794756113
"nu.s(ID).6",-0.0113588360008207,0.0704487914384547
"tau.(Intercept)",0.464848301281466,0.185462082171849
"nu.(Intercept)",1.47430091993936,0.0810058272202485
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.96880376949889,1.30642343455655
"nu.s(ID)",6.08987616476614,5.7514706896227
"log_sigma_obs",0,NA
