"coeff_name","estimate","std"
"tau.s(ID).1",-0.286486914540908,0.26091196277058
"tau.s(ID).2",0.0927319602199496,0.160209420299165
"tau.s(ID).3",0.214354048857546,0.164565868384462
"tau.s(ID).4",-0.134066342118431,0.166319517472408
"tau.s(ID).5",0.0743709702231529,0.222778156944909
"tau.s(ID).6",0.0286003958554062,0.153941600837738
"nu.s(ID).1",0.111722260035961,0.127218552383272
"nu.s(ID).2",-0.0224160433143976,0.0733807778120239
"nu.s(ID).3",0.00649633321009039,0.0731723527923028
"nu.s(ID).4",-0.00428963069266444,0.074967653012439
"nu.s(ID).5",-0.0862965725818576,0.110900418626593
"nu.s(ID).6",-0.0148501136817332,0.0705206920614426
"tau.(Intercept)",0.413308837643466,0.181068660774977
"nu.(Intercept)",1.42523664366137,0.0854451850985509
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.08924777936948,1.00760446387181
"nu.s(ID)",4.86614134206547,1.41950499004479
"log_sigma_obs",0,NA
