"coeff_name","estimate","std"
"tau.s(ID).1",-0.000350600405482893,0.0171668050929039
"tau.s(ID).2",0.00065077225614011,0.018650475744432
"tau.s(ID).3",-0.000676838430422232,0.0188388163129446
"tau.s(ID).4",-0.00193153793398763,0.0307654485495595
"tau.s(ID).5",0.000926735894205962,0.0207163518187985
"tau.s(ID).6",0.00137704373122859,0.0247392443833964
"nu.s(ID).1",0.156223391205952,0.0596473343699111
"nu.s(ID).2",-0.0182950410603402,0.0597555233786668
"nu.s(ID).3",-0.0378242922833988,0.0597386277714352
"nu.s(ID).4",0.128941769472226,0.0603767499484591
"nu.s(ID).5",-0.179081053396507,0.0614017296962511
"nu.s(ID).6",-0.0528058158164585,0.0600835666909585
"tau.(Intercept)",0.0890313931121535,0.131669739030174
"nu.(Intercept)",1.30948306968941,0.0802029457650375
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.20450760987305,13.4950673839152
"nu.s(ID)",4.24549528575335,0.639224316461331
"log_sigma_obs",0,NA
