"coeff_name","estimate","std"
"tau.s(ID).1",-2.426907338948e-06,0.00586789632920152
"tau.s(ID).2",-0.000222912597430226,0.0193257753496155
"tau.s(ID).3",0.000184287076461607,0.0163097862883961
"tau.s(ID).4",0.000115104631282583,0.0111683876068209
"tau.s(ID).5",-6.76283672456492e-05,0.00809913172153419
"tau.s(ID).6",-1.29699330796195e-05,0.00596173540693203
"nu.s(ID).1",0.0433076588294641,0.0915483908366763
"nu.s(ID).2",0.343455698412106,0.0933809095053359
"nu.s(ID).3",-0.147645591133343,0.0926115882898135
"nu.s(ID).4",0.00470880631464369,0.0918657043645381
"nu.s(ID).5",-0.0671720318459989,0.0927805173583592
"nu.s(ID).6",-0.186007101249759,0.0953573829905321
"tau.(Intercept)",-0.314604736556399,0.11810857636104
"nu.(Intercept)",1.32732631586058,0.0910403295704309
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.2772426084813,82.6365410443336
"nu.s(ID)",3.39320613149934,0.641051985010881
"log_sigma_obs",0,NA
